measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,105,Antigua and Barbuda,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,1.2758245187361446e-07,1.330760058516431e-06,0.0
1,Deaths,154,Tunisia,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.0005965007713413036,0.0064235166175917935,0.0
1,Deaths,154,Tunisia,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,1.6822744929243532e-07,1.7332392232096899e-06,0.0
1,Deaths,154,Tunisia,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,1.9441705607871617e-05,0.0002093612029464336,0.0
1,Deaths,121,Bolivia (Plurinational State of),2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.04702228949229158,0.20967125449232327,0.0010024680185937943
1,Deaths,121,Bolivia (Plurinational State of),2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,6.822191783564418e-06,2.809194407319002e-05,1.3814907597463508e-07
1,Deaths,121,Bolivia (Plurinational State of),2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.0015081026220060334,0.006724593210439137,3.2151234311258524e-05
1,Deaths,23,Kiribati,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.15889795636260398,0.5397124758105112,0.012316365003682769
1,Deaths,23,Kiribati,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.001778762611763415,0.005626850616236874,0.00016559491661750946
1,Deaths,23,Kiribati,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.49700298286494027,1.688119322032863,0.038523277989271396
1,Deaths,170,Congo,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,2.334250229760946,9.629288807826736,0.1826598809946197
1,Deaths,170,Congo,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0003564585208828802,0.0013348523753566354,2.9963653138419384e-05
1,Deaths,170,Congo,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.1629185127194442,0.6720742237124188,0.012748708671307172
1,Deaths,204,Chad,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,4.747674550537286,16.587225758172245,0.28688548806815783
1,Deaths,204,Chad,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0003771400844908681,0.0013240180442881707,2.3186130364916085e-05
1,Deaths,204,Chad,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.12274296946560334,0.42883422675296845,0.007416931452913001
1,Deaths,186,Seychelles,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.00013074927249247289,0.0007876247470642228,0.0
1,Deaths,186,Seychelles,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,3.5296638793592883e-06,2.1422300994382626e-05,0.0
1,Deaths,186,Seychelles,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.0005393785166512622,0.0032491795912193925,0.0
1,Deaths,89,Netherlands,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,7.727382418020706e-05,0.0003421794219817077,2.9684317767746357e-06
1,Deaths,89,Netherlands,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,4.096718960031493e-08,1.8301979441153837e-07,1.5787386493186822e-09
1,Deaths,89,Netherlands,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,2.105775862766213e-06,9.324673331347009e-06,8.089223035245287e-08
1,Deaths,24,Marshall Islands,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.02687069300089703,0.08911727576714953,0.0025495909198777916
1,Deaths,24,Marshall Islands,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0005259559003446258,0.0016940069386552723,4.885015108583177e-05
1,Deaths,24,Marshall Islands,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.18117326795387653,0.6008653398459912,0.017190390991567255
1,Deaths,122,Ecuador,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.0362475144769915,0.08105885795694451,0.010211259726302373
1,Deaths,122,Ecuador,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,6.156949927186363e-06,1.3610997649824294e-05,1.7785438273729916e-06
1,Deaths,122,Ecuador,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.000768678402722329,0.00171896457894764,0.00021654380802245887
1,Deaths,369,Nauru,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.000445752966033641,0.00174963974983419,4.4835053225092275e-05
1,Deaths,369,Nauru,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,4.4416281419787e-05,0.00015641935035728104,4.389510661123732e-06
1,Deaths,369,Nauru,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.015654571494567757,0.06144627773817182,0.0015745796431155714
1,Deaths,153,Syrian Arab Republic,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,1.273465742594405,4.166399823350743,0.10198843728448402
1,Deaths,153,Syrian Arab Republic,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0002679733497650863,0.0008504079103193362,2.2196531417079967e-05
1,Deaths,153,Syrian Arab Republic,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.03273308619661238,0.10709288831708047,0.0026215046051333646
1,Deaths,41,Uzbekistan,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.0005717890427175919,0.0014033699333589314,0.00013358847059544623
1,Deaths,41,Uzbekistan,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,5.196415997254979e-08,1.2171279882884215e-07,1.2268998875691316e-08
1,Deaths,41,Uzbekistan,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,6.425572597975959e-06,1.5770598446161932e-05,1.5012222199710317e-06
1,Deaths,8,Taiwan (Province of China),2,Female,24,15-49 years,339,Pertussis,1,Number,2021,5.842861349370658e-05,0.00017059614846949442,4.646614749082213e-07
1,Deaths,8,Taiwan (Province of China),2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,1.4181816251547224e-08,4.15634984757979e-08,1.1102198373900737e-10
1,Deaths,8,Taiwan (Province of China),2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,1.0400907214619594e-06,3.0367907182904445e-06,8.271462555327038e-09
1,Deaths,57,Belarus,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,1.670498399908011e-05,5.760191468784893e-05,2.244268300981498e-06
1,Deaths,57,Belarus,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,4.8101438074969266e-09,1.6058514108801854e-08,6.763013931054304e-10
1,Deaths,57,Belarus,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,7.87719824687514e-07,2.7162055433322214e-06,1.058279752137589e-07
1,Deaths,187,Somalia,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,15.935264050530844,56.83487624357949,1.1758313248197352
1,Deaths,187,Somalia,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0006936812045762624,0.0025812364244900926,5.1730547612161727e-05
1,Deaths,187,Somalia,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.32948392684038,1.1751407536668828,0.024311961256181815
1,Deaths,58,Estonia,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.0002885770821529301,0.000936705581562788,7.914326350347966e-06
1,Deaths,58,Estonia,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,1.1161709841891238e-06,3.6282073354289894e-06,3.046110606457932e-08
1,Deaths,58,Estonia,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.00010366848473265927,0.00033650228755787765,2.843144071938216e-06
1,Deaths,155,Türkiye,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.6823647883786238,2.5049411656482468,0.04372111433940824
1,Deaths,155,Türkiye,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,3.808915934736126e-05,0.00014207531131145206,2.658395047443313e-06
1,Deaths,155,Türkiye,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.003151573066748325,0.01156933248300282,0.00020193053443995574
1,Deaths,189,United Republic of Tanzania,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,7.258194471792466,26.085094910823102,0.5751689960302035
1,Deaths,189,United Republic of Tanzania,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.00016152436904615997,0.0005701199096705242,1.4560652945106589e-05
1,Deaths,189,United Republic of Tanzania,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.04884558560004513,0.175545273869915,0.003870723847269303
1,Deaths,123,Peru,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,2.7741847285736134,11.690011604898222,0.1718408461080498
1,Deaths,123,Peru,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.00018949055699393565,0.0007635965837191583,1.20238958090578e-05
1,Deaths,123,Peru,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.02884113743636861,0.12153236511505351,0.0017865016012586807
1,Deaths,90,Norway,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,1.4629481859160662e-05,2.9341091609938218e-05,4.163435798432643e-06
1,Deaths,90,Norway,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,2.7447349437781315e-08,5.5445433618769036e-08,7.88685195354851e-09
1,Deaths,90,Norway,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,1.2079351309458595e-06,2.4226514429663197e-06,3.437688644601764e-07
1,Deaths,25,Micronesia (Federated States of),2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.04585934908086704,0.1377209862293332,0.0037680307602825686
1,Deaths,25,Micronesia (Federated States of),2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0006756891424375733,0.0020999310460607236,6.428441062502709e-05
1,Deaths,25,Micronesia (Federated States of),2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.17537099893993952,0.5266596106159819,0.014409347967454411
1,Deaths,40,Turkmenistan,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,5.120744665021914e-06,1.8695130519238138e-05,3.189469303413976e-07
1,Deaths,40,Turkmenistan,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,2.111599207422281e-09,7.491324432556327e-09,1.4184606436983804e-10
1,Deaths,40,Turkmenistan,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,4.075057118728675e-07,1.4877469917289274e-06,2.5381600607082973e-08
1,Deaths,106,Bahamas,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,2.5210398232004072e-05,0.00012496648702477057,5.9080010854049755e-08
1,Deaths,106,Bahamas,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,9.631801611882497e-08,4.979500246047971e-07,2.2344159961153779e-10
1,Deaths,106,Bahamas,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,2.338203478001298e-05,0.00011590339506179822,5.479528152947874e-08
1,Deaths,171,Democratic Republic of the Congo,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,40.1840893840776,167.4104480305677,1.5999690489263214
1,Deaths,171,Democratic Republic of the Congo,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0006494538932849841,0.0026114741426170253,2.6880133185390478e-05
1,Deaths,171,Democratic Republic of the Congo,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.18859141900085336,0.7856884262795679,0.007508952869640532
1,Deaths,74,Andorra,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,2.8227483783138522e-05,0.0001168563462415274,1.5517048993054092e-06
1,Deaths,74,Andorra,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,2.4402228590639933e-06,9.999085834499114e-06,1.5601011712744045e-07
1,Deaths,74,Andorra,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.00014122665186689235,0.0005846511384393149,7.763429758668724e-06
1,Deaths,140,Bahrain,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.012195539071031804,0.04056679340294605,0.0011106038352972339
1,Deaths,140,Bahrain,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,3.803329782558673e-05,0.00012082686322049259,3.622646369968718e-06
1,Deaths,140,Bahrain,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.003740706799197752,0.012442949755661119,0.00034065270044352186
1,Deaths,75,Austria,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,1.0818275859480828e-05,3.200944773624e-05,1.4033197846964213e-06
1,Deaths,75,Austria,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,1.1625031306943046e-08,3.477340746711106e-08,1.5208363895793525e-09
1,Deaths,75,Austria,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,5.478965860141066e-07,1.621133289877536e-06,7.107177974643727e-08
1,Deaths,7,Democratic People's Republic of Korea,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.016309312141903457,0.07333916848707356,0.0005204902281554781
1,Deaths,7,Democratic People's Republic of Korea,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,1.655526862032771e-06,6.727728736655557e-06,5.608743045846854e-08
1,Deaths,7,Democratic People's Republic of Korea,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.00024749149258435245,0.001112911453029727,7.898365199032561e-06
1,Deaths,173,Gabon,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.4522473728967458,1.6339724107799407,0.028256999501959496
1,Deaths,173,Gabon,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0003006351117453037,0.001093419898960685,1.9986949869597455e-05
1,Deaths,173,Gabon,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.09237740085420963,0.3337600910946589,0.0057718592221113595
1,Deaths,374,Niue,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,6.0414216003402076e-05,0.00018119986449445887,6.018245804640438e-06
1,Deaths,374,Niue,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,7.025898940095388e-05,0.00020797862321645137,7.16366597914847e-06
1,Deaths,374,Niue,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.01574325048582197,0.04721860256487679,0.0015682857025301146
1,Deaths,91,Portugal,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,3.4277899352389765e-05,0.00011905864843500806,3.813502119596553e-06
1,Deaths,91,Portugal,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,2.4080184237055627e-08,8.410508891189835e-08,2.693855483524125e-09
1,Deaths,91,Portugal,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,1.4724942459571789e-06,5.1144666990734245e-06,1.638186713346522e-07
1,Deaths,172,Equatorial Guinea,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.4682971122636696,1.6722672922910917,0.024982842978943036
1,Deaths,172,Equatorial Guinea,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0002852569340546662,0.0009202775937253073,1.5195801388739566e-05
1,Deaths,172,Equatorial Guinea,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.12848683422927784,0.4588205324030949,0.006854550925789597
1,Deaths,27,Samoa,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.10882449516180114,0.3520920901580364,0.009430483439574812
1,Deaths,27,Samoa,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0011435040500897204,0.0035081839768173694,0.00010160921700611849
1,Deaths,27,Samoa,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.22367990743527622,0.7236966826094409,0.01938359245037356
1,Deaths,10,Cambodia,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.06758377015421319,0.2661050824775965,0.003726092644652866
1,Deaths,10,Cambodia,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,8.175862098651803e-06,3.101953047604552e-05,4.774608270053915e-07
1,Deaths,10,Cambodia,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.00149570296131732,0.005889197346865074,8.246251711073791e-05
1,Deaths,108,Belize,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,9.527833521895071e-08,3.6110755323535536e-07,0.0
1,Deaths,108,Belize,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,5.467185514840436e-10,2.026763270622552e-09,0.0
1,Deaths,108,Belize,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,7.887831804436102e-08,2.989510298103323e-07,0.0
1,Deaths,376,Northern Mariana Islands,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.0002141485758141384,0.0007232363703468345,1.735289438059579e-05
1,Deaths,376,Northern Mariana Islands,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,1.0407674995786425e-05,3.4696510006882485e-05,8.970894714225643e-07
1,Deaths,376,Northern Mariana Islands,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.0018711128993229747,0.006319243061368732,0.00015162008149100322
1,Deaths,60,Lithuania,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,2.14264142012542e-05,6.264503495695796e-05,3.163412165144745e-06
1,Deaths,60,Lithuania,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,2.9303675563141323e-08,8.578529573969088e-08,4.319929288382386e-09
1,Deaths,60,Lithuania,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,3.739815129354013e-06,1.093420706378526e-05,5.521491633863005e-07
1,Deaths,190,Uganda,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,8.50324567614214,39.41983437128273,0.47867738938811916
1,Deaths,190,Uganda,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.00026393184488575583,0.00120803538427517,1.5135869940615155e-05
1,Deaths,190,Uganda,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.08165442169813121,0.3785382548753491,0.00459661250528411
1,Deaths,156,United Arab Emirates,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.025151834034856217,0.09652076200097087,0.001173899075109381
1,Deaths,156,United Arab Emirates,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,1.828633647324967e-05,7.177040890777885e-05,8.826114816356659e-07
1,Deaths,156,United Arab Emirates,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.0014589349305505488,0.0055986975347969885,6.809214641145547e-05
1,Deaths,139,Algeria,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.8487334758268775,3.108262410686413,0.06273937073081287
1,Deaths,139,Algeria,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,5.773849166327078e-05,0.00021838820527091422,4.441561682424379e-06
1,Deaths,139,Algeria,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.007562233418728786,0.027694684545547323,0.0005590091348150674
1,Deaths,205,Côte d'Ivoire,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,1.5248616281470533,5.393076699661401,0.10694190869117752
1,Deaths,205,Côte d'Ivoire,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,8.254063960125216e-05,0.00028394874249659634,5.505297588235615e-06
1,Deaths,205,Côte d'Ivoire,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.022899886833484172,0.08099151019795757,0.0016060195637296146
1,Deaths,26,Papua New Guinea,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.006935954448733263,0.059962622969656786,0.0
1,Deaths,26,Papua New Guinea,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,9.161750056998293e-07,7.3717871338107445e-06,0.0
1,Deaths,26,Papua New Guinea,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.0002651148220116247,0.002291967202704746,0.0
1,Deaths,207,Ghana,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,2.292742692182044,7.190818688585704,0.14018172589313527
1,Deaths,207,Ghana,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,8.869460806479944e-05,0.00028373776460491367,5.388207858157096e-06
1,Deaths,207,Ghana,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.02511130677113993,0.07875757477733762,0.0015353429473850737
1,Deaths,44,Bosnia and Herzegovina,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.023089364718458676,0.09025480872038778,0.0
1,Deaths,44,Bosnia and Herzegovina,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,3.7005376735630826e-05,0.00014145688005137122,0.0
1,Deaths,44,Bosnia and Herzegovina,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.0031559893492785003,0.012336554882126987,0.0
1,Deaths,107,Barbados,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,5.178720970374565e-07,2.306657999813243e-06,7.058993992149588e-10
1,Deaths,107,Barbados,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,5.351793689867545e-09,2.1386675830000905e-08,8.454300153259603e-12
1,Deaths,107,Barbados,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,7.274612128748332e-07,3.240190455965446e-06,9.915854436996023e-10
1,Deaths,142,Iran (Islamic Republic of),2,Female,24,15-49 years,339,Pertussis,1,Number,2021,1.3273402195683999,4.470388582700565,0.1189034129234163
1,Deaths,142,Iran (Islamic Republic of),2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,5.103056556996609e-05,0.0001721618211372752,4.677045889662779e-06
1,Deaths,142,Iran (Islamic Republic of),2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.005710109712638846,0.01923124824293241,0.0005115128156221138
1,Deaths,59,Latvia,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,2.308943741350733e-06,1.1531592551536877e-05,0.0
1,Deaths,59,Latvia,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,4.292561065766442e-09,2.1546653339324545e-08,0.0
1,Deaths,59,Latvia,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,5.925194088724358e-07,2.9592286202682837e-06,0.0
1,Deaths,43,Albania,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.00026070424365415713,0.0013375698582640645,0.0
1,Deaths,43,Albania,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,5.956700084250456e-07,3.1634034044711724e-06,0.0
1,Deaths,43,Albania,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,4.247946086546985e-05,0.00021794523039807192,0.0
1,Deaths,28,Solomon Islands,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,0.20505410601525284,0.6894769926165654,0.016833961306284548
1,Deaths,28,Solomon Islands,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0004181444623788331,0.0014382002006540814,3.290337971188408e-05
1,Deaths,28,Solomon Islands,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.1196030976459618,0.4021552441696979,0.009818842241247915
1,Deaths,109,Cuba,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,5.497316514935619e-07,2.6013230544155005e-06,0.0
1,Deaths,109,Cuba,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,1.7105284632920216e-10,8.787202661118233e-10,0.0
1,Deaths,109,Cuba,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,2.208749080979718e-08,1.0451772042161343e-07,0.0
1,Deaths,61,Republic of Moldova,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,5.366114983635195e-06,1.2489146373145457e-05,1.2690638758897437e-06
1,Deaths,61,Republic of Moldova,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,4.355821298659276e-09,1.0226653347839175e-08,1.0235056405011523e-09
1,Deaths,61,Republic of Moldova,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,6.083430091658275e-07,1.4158632287459551e-06,1.4387059156146074e-07
1,Deaths,208,Guinea,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,4.611724782403796,17.22731837567539,0.43196521379579633
1,Deaths,208,Guinea,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,0.0004278598068179108,0.001664744276546476,3.752189640525969e-05
1,Deaths,208,Guinea,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.13896609094996337,0.5191144756409843,0.013016500337706176
1,Deaths,94,Switzerland,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,3.7111953890651587e-06,1.1817917940431446e-05,3.852607377766297e-07
1,Deaths,94,Switzerland,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,5.355678141965821e-09,1.705272156099597e-08,5.552597215311444e-10
1,Deaths,94,Switzerland,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,1.896795974588021e-07,6.040150632723352e-07,1.9690717948579873e-08
1,Deaths,157,Yemen,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,1.3228523013602107,4.9498960705997055,0.04876063252122955
1,Deaths,157,Yemen,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,7.154259355560819e-05,0.0002727843215112629,3.02558395870619e-06
1,Deaths,157,Yemen,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,0.01583182137083029,0.059240075640591465,0.0005835644865349176
1,Deaths,93,Sweden,2,Female,24,15-49 years,339,Pertussis,1,Number,2021,2.6962409018624705e-05,0.00010277957490538155,3.243145840296877e-07
1,Deaths,93,Sweden,2,Female,24,15-49 years,339,Pertussis,2,Percent,2021,2.858167410550432e-08,1.0573790853435951e-07,3.5362580868138197e-10
1,Deaths,93,Sweden,2,Female,24,15-49 years,339,Pertussis,3,Rate,2021,1.2272610097300653e-06,4.678267612915224e-06,1.4761983752695192e-08
